timestamp,response_time,http_code,result,payload_file,is_allowed,blocking_findings,non_blocking_findings
1741550230000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550230000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550231000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550231000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550231000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550231000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550231000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550231000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550231000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550231000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550231000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550231000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550231000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550231000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550231000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550231000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550231000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550231000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550231000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550232000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550232000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550232000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550233000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550233000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550233000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550233000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550233000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550233000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550233000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550233000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550233000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550233000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550233000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550234000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550234000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550234000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550234000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550234000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550234000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550234000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550234000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550234000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550234000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550234000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550234000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550234000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550235000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550235000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550235000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550235000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550235000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550235000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550235000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550236000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550236000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550236000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550236000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550236000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550236000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550236000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550236000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550236000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550236000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550236000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550237000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550237000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550237000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550237000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550237000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550237000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550237000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550237000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550238000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550238000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550238000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550238000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550238000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550238000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550238000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550238000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550238000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550238000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550238000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550238000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550239000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550239000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550239000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550239000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550239000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550239000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550239000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550239000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550239000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550239000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550239000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550239000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550239000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550239000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550240000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550240000,1000.0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550240000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550240000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550240000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550240000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550240000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550240000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550240000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550240000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550240000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550240000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550241000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550241000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550241000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550241000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550241000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550241000,1000.0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550241000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550241000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550241000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550241000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550241000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550241000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550241000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550241000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/clean.json,true,0,0
1741550241000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550241000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550241000,0,200,ALLOWED,./performance-reports/20250309_145627/payloads/dummy-secret.json,true,0,1
1741550241000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
1741550241000,0,200,BLOCKED,./performance-reports/20250309_145627/payloads/real-secret.json,false,1,1
