timestamp,response_time,http_code,result,payload_file,is_allowed,blocking_findings,non_blocking_findings
1741547627000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547627000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547627000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547627000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547627000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547627000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547627000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547627000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547627000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547627000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547627000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547627000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547627000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547627000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547628000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547628000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547628000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547628000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547628000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547628000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547628000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547628000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547628000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547629000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547629000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547629000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547629000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547629000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547629000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547629000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547629000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547629000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547630000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547630000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547630000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547630000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547631000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547631000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547631000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547631000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547632000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547632000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547632000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547632000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547632000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547632000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547632000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547632000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547632000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547632000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
